id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1324,Sumer[1]GN kur[(mountain)-land]N igi[eye]N ŋal₂[to-be-(located)]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1325,e₂[house(hold)]N Anzud[1]DN An[1]DN il₂[to-raise]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1337,me[essence]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1338,NINA[NINA]N du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1339,du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1340,Gilgameš[1]DN mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1341,gu-za[chair]N gub[to-stand]V lu₂[person]N kur₂[to-be-different]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1342,diŋir[deity]N en[lord]N Ninŋišzida[1]DN dumu-KA[kinship-term]N An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1343,diŋir-ama[divine-mother]N Ninsumun[1]DN ama[mother]N gan[(child)bearing]AJ numun[seed]N zid[right]AJ
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1344,numun[seed]N ki[place]N aŋ₂[to-measure]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1345,ab₂[cow]N zid[right]AJ dumu[child]N tud[to-give-birth]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1346,meš₃[hero]N zid[right]AJ ki[place]N Lagaš[1]SN e₃[to-go-out-or-in]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1347,Ninŋirsu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1348,sig[to-be-low]V nim[upper-(land)]N mu[name]N he₂-ŋal₂[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1349,Gudea[1]RN dug₄[to-say]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1350,lu₂[person]N DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1351,ŋuruš[young-man]N An[1]DN zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1352,ensi₂[(city)-ruler]N zid[right]AJ e₂[house(hold)]N nam[destiny]N dug₃[to-be-good]V tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1353,Gudea[1]RN dumu[child]N Ninŋišzida[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1354,nam-til₃[life]N sud[to-be-distant]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1355,e₂[house(hold)]N kur[(mountain)-land]N gal[to-be-big]V an[heaven]N us₂[to-be-adjacent]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1356,ni₂[fear(someness)]N me-lem₄[(awesome)-radiance]N kalam[the-Land]N ri[to-direct]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1357,An[1]DN Enlil[1]DN nam[destiny]N Lagaš[1]SN tar[to-cut]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1358,Ninŋirsu[1]DN nam-nir-ŋal₂[authority]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1359,kur[(mountain)-land]N zu[to-know]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1360,E-ninnu[1]TN an[heaven]N ki[place]N mu₂[to-grow]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1361,Ninŋirsu[1]DN za₃-mi₂[praise]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1362,e₂[house(hold)]N Ninŋirsu[1]DN du₃[to-erect]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1363,za₃-mi₂[praise]N eŋer[back]N
