id_text,text_name,version,l_no,text
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1215,sux:e[house]N sux:kug[pure]V/i sux:AN.KA[unmng]N sux:ninda[bread]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1216,sux:urra[loan]N sux:du[spread]V/t sux:šu[hand]N sux:luh[clean]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1217,sux:ud[sun]N sux:lugal[king]N sux:e[house]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1218,sux:ud[sun]N sux:7[7]NU
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1219,sux:geme[worker]N sux:nin[lady]N sux:sa[equal]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1220,sux:arad[slave]N sux:lugal[king]N sux:zag[side]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1221,sux:iri[city]N sux:muzug[person]N sux:zag[side]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1222,sux:eme[tongue]N sux:niŋhulu[evil]N sux:inim[word]N sux:kur[different]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1223,sux:niŋerim[evil]N sux:e[house]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1224,sux:niŋgina[truth]N sux:Nanše[1]DN sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1225,sux:en[cvne]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1226,sux:nusiki[orphan]N sux:lu[person]N sux:niŋtuku[rich]AJ sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1227,sux:numunkuš[widow]N sux:lu[person]N sux:atuku[powerful]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1228,sux:e[house]N sux:ibila[heir]N sux:tuku[acquire]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1229,sux:dumumunus[daughter]N sux:ibila[heir]N sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1230,sux:ud[sun]N sux:niŋsisa[justice]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1231,sux:niŋerim[evil]N sux:iʾutu[complaint]N sux:gu[neck]N sux:ŋiri[foot]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1232,sux:iri[city]N sux:Utu[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1233,sux:kišar[earth]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1234,sux:saŋ[head]N sux:šugura[turban]N sux:dar[split]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1235,sux:igi[eye]N sux:An[1]DN sux:kug[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1236,sux:ni[self]RP sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1237,sux:gud[ox]N sux:saŋ[head]N sux:il[raise]V/t sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1238,sux:eš[shrine]N sux:Eninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1239,sux:gud[ox]N sux:du[push]V/t sux:maš[goat]N sux:du[push]V/t sux:ŋeš[tree]N sux:tag[touch]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1240,sux:bur[bowl]N sux:an[sky]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1241,sux:ŋeštin[vine]N sux:de[pour]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1242,sux:ušumgal[dragon]N sux:kalam[land]N sux:tigi[instrument]N sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1243,sux:ala[drum]N sux:ud[storm]N sux:šeg[voice]N sux:gi[turn]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1244,sux:ensik[ruler]N sux:zage[foremost]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1245,sux:gub[stand]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1246,sux:iri[city]N sux:u[admiration]N sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1247,sux:Gudea[1]RN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1254,sux:heŋal[plenty]N sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1255,sux:ki[place]N sux:še[barley]N sux:gunu[flax]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1256,sux:ensik[ruler]N sux:Lagaš[1]SN sux:heŋal[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1257,sux:šu[hand]N sux:peš[thick]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1258,sux:ursaŋ[hero]N sux:e[house]N sux:gibil[new]V/i sux:kur[enter]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1259,sux:en[lord]N sux:Ninŋirsuk[1]DN sux:ŋešbun[meal]N sux:dug[good]V/i sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1260,sux:An[1]DN sux:zag[side]N sux:gal[big]V/i sux:tuš[sit]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1261,sux:An[1]DN sux:Enlil[1]DN sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1262,sux:Enlil[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1263,sux:Ninmah[1]DN sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1276,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1277,sux:e[house]N sux:lugal[king]N sux:hul[rejoice]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1278,sux:šeg[brick]N sux:Eninnu[1]TN sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1279,sux:šeg[brick]N sux:Eninnu[1]TN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1280,sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1281,sux:šeg[brick]N sux:Eninnu[1]TN sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1282,sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1283,sux:e[house]N sux:kur[mountain]N sux:An[1]DN sux:ki[place]N sux:ŋar[place]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1284,sux:me[Being]N sux:gal[big]V/i sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1301,sux:šeg[brick]N sux:Eninnu[1]TN sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1302,sux:šeg[brick]N sux:nam[fate]N sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1303,sux:šeg[brick]N sux:Eninnu[1]TN sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1304,sux:e[house]N sux:nimur[ashes]N sux:šub[fall]V/t sux:ki[place]N sux:us[follow]V/t sux:an[sky]N sux:gu[neck]N sux:la[hang]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1305,sux:kug[pure]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1320,
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1321,sux:mu[name]N sux:tur[stall]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1322,sux:amaš[sheepfold]N sux:gibil[new]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1323,sux:uŋ[people]N sux:usal[meadow]N sux:heŋal[plenty]N sux:nud[lie]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1324,sux:Kiengir[1]GN sux:kur[mountain]N sux:igi[eye]N sux:ŋal[be]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1325,sux:e[house]N sux:Anzud[1]DN sux:An[1]DN sux:il[raise]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1337,sux:me[Being]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1338,sux:NINA[NINA]N sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1339,sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1340,sux:Gilgameš[1]DN sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1341,sux:guza[chair]N sux:gub[stand]V/i sux:lu[person]N sux:kur[different]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1342,sux:diŋir[deity]N sux:en[lord]N sux:Ninŋišzidak[1]DN sux:dumu.KA[relation]N sux:An[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1343,sux:diŋirʾama[mother]N sux:Ninsumunak[1]DN sux:ama[mother]N sux:gan[bear]V/t sux:numun[seed]N sux:zid[right]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1344,sux:numun[seed]N sux:ki[place]N sux:aŋ[measure]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1345,sux:ab[cow]N sux:zid[right]V/i sux:dumu[child]N sux:utud[bear]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1346,sux:mes[hero]N sux:zid[right]V/i sux:ki[place]N sux:Lagaš[1]SN sux:e[leave]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1347,sux:Ninŋirsuk[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1348,sux:sig[weak]V/i sux:iginim[land]N sux:mu[name]N sux:heŋal[plenty]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1349,sux:Gudea[1]RN sux:dug[speak]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1350,sux:lu[person]N sux:DU[DU]V
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1351,sux:ŋuruš[male]N sux:An[1]DN sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1352,sux:ensik[ruler]N sux:zid[right]V/i sux:e[house]N sux:nam[fate]N sux:dug[good]V/i sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1353,sux:Gudea[1]RN sux:dumu[child]N sux:Ninŋišzidak[1]DN
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1354,sux:namtil[life]N sux:sud[distant]V/i
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1355,sux:e[house]N sux:kur[mountain]N sux:gal[big]V/i sux:an[sky]N sux:us[follow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1356,sux:ni[fear]N sux:melim[splendor]N sux:kalam[land]N sux:ri[impose]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1357,sux:An[1]DN sux:Enlil[1]DN sux:nam[fate]N sux:Lagaš[1]SN sux:tar[cut]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1358,sux:Ninŋirsuk[1]DN sux:namnirŋal[authority]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1359,sux:kur[mountain]N sux:zu[know]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1360,sux:Eninnu[1]TN sux:an[sky]N sux:ki[place]N sux:mu[grow]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1361,sux:Ninŋirsuk[1]DN sux:zamin[lyre]N
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1362,sux:e[house]N sux:Ninŋirsuk[1]DN sux:du[build]V/t
c.2.1.7,The building of Ninŋirsu's temple (Gudea cylinders A and B),,1363,sux:zamin[lyre]N sux:egir[back]N
